883.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.25,85.01351351351354,321.17567567567573,76.95640362015723,329.6492715135738,68.64598890520904,337.88255597377287,60.081406821852056,345.8737291932317,51.21454642540874,353.5223988112102,42.0305275856731,360.78636455699643,32.81132884499391,368.00872372110643,23.669595514124637,375.3267210613631,14.573144804623666,382.70337909301196,5.456462443615067,390.05539197168144,-4.0951320769212884,396.8470078351799,-14.220421169783663,402.7521194530562,-25.190607656317354,406.6948082427931,-36.7730469008099,408.20180917324365,-48.04005340486782,406.14517786805203,-58.81361360063789,401.1730767949003,-68.84950435800772,395.1020382703046,-78.37577674762065,388.33055070280136,-87.80784379802316,381.4073726266754,-97.15315315315323,374.3423423423423
888.5,43.94594594594582,333.5945945945945,33.05332943866904,337.5116680428632,22.721547905337445,342.53072722160476,12.948468300023649,348.6445665841892,3.6151140609952677,355.4512767519221,-5.336771634567128,362.7274688556564,-13.68196044349014,370.64890616008734,-21.384077287347793,379.2306429270296,-29.105459417883026,387.7974535421939,-37.13138630636644,396.05597053701354,-46.148091008830875,403.28787926088467,-56.25140747641797,409.0193050722157,-67.22872829592632,411.6266036491163,-78.69924106684329,410.9667925213118,-89.45068315878791,407.3048456018251,-99.51652662754697,401.40966513031276,-109.22808023941411,395.1062572920217,-118.66504334471222,388.50872700924754,-127.93969694757544,381.6711827527104,-137.05405405405406,374.5945945945945
888.75,6.1351351351350445,332.5945945945946,-3.711381716567871,337.96840431270255,-13.134721496578095,344.0388403329902,-22.139755546740673,350.79764285691533,-30.998196489963618,357.78409867688845,-39.85769055345969,364.74442367971255,-48.52512235255239,371.930456167588,-56.949379999086545,379.4119997552486,-65.46172672961364,386.7944685949443,-74.18598892287588,393.9255416366886,-83.32618661068028,400.52658042628383,-93.00111554957448,406.30449099940887,-103.59386200870387,410.0893978378314,-114.74868344610707,411.2161980571951,-125.06178155743515,407.94012630772056,-134.6026405246144,401.40570351967085,-143.83001751401878,394.7697267602761,-152.86336604079975,388.129537293352,-161.87395828548767,381.4049722988027,-170.8648648648649,374.5945945945945
889.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.25,-62.24324324324334,329.5945945945946,-70.54863088652195,336.9029525134998,-79.1818686294364,343.87496590687346,-88.13853060564804,350.5153567086534,-97.17175182605149,357.0875039007177,-106.13057434876885,363.75334614132856,-114.8205521392066,370.7397499146838,-123.17153706438671,378.12978621813465,-131.2951540172167,385.8077912352196,-139.3439631726007,393.575412128813,-148.20497395113642,400.2162238129511,-158.0019740273775,405.5529737778396,-168.45973108306424,409.9260788378981,-179.31769154783848,412.545203231009,-189.80695098219093,410.52980603407696,-199.65156849401785,404.6908169607595,-208.33526531342557,397.6033347450716,-216.4539552989778,390.0108309010802,-225.0835183809143,383.00141487151575,-234.24324324324334,376.5945945945945
889.5,-52.743243243243285,305.0945945945946,-54.787001952967614,317.0181598601626,-59.446458949414136,327.57665640454996,-66.70159554161103,336.7733857913048,-75.43581363314723,344.7925018983285,-84.98321689481435,351.7687785419865,-94.83617910591892,358.3348684558241,-104.74988142093895,364.7993738921437,-114.28303037599295,371.7536753891311,-123.3498151841618,379.31452313618894,-132.26275455509978,387.07606182316465,-141.21770202659707,394.78444044886464,-150.87007620799483,401.5909449125847,-161.30578754966825,407.2103429432578,-172.51496276022522,411.0562517406456,-184.05025479689493,412.20331886319957,-194.82018062655067,408.5102514504896,-204.6864579820902,401.3730484827326,-213.49506596460668,393.3856611636801,-221.24324324324334,384.5945945945946
889.75,-54.24324324324334,304.0945945945946,-53.71038347735549,317.3876907992064,-56.83054022030109,329.4789000022927,-63.57853379113425,340.3619434760407,-72.54989754154457,349.68660773577824,-82.90971758247031,357.27604081047383,-94.07793407160602,363.67507171899854,-105.732938011329,369.2484936259799,-116.8733118213375,375.6818327642941,-127.30702026069588,383.2938329540226,-137.76313902381878,390.8242946283033,-148.49191317677816,397.92737921705213,-160.00101536822507,404.15410062671657,-172.1877047273843,408.6497133835687,-184.46135148536342,408.68009295739813,-196.4124935445064,404.5956877916942,-207.16177737149445,397.8158426963092,-217.22824921180018,389.5528750240379,-227.58293489252657,381.8005440938048,-238.24324324324328,374.5945945945946
890.0,-50.2432432432434,300.5945945945946,-53.641110319191796,313.0645164026273,-58.023925783236564,325.2020387571206,-63.40611168714531,336.9909304031754,-70.5920980295262,347.52584801196866,-80.00552321345202,356.28871277703,-90.7780537576374,363.34827080592225,-102.44833348998696,368.9110740088712,-113.75581171242214,375.0964160288396,-124.42002545652912,382.3720633964692,-135.0727375871504,389.64810770976675,-145.92413265994395,396.60253682129377,-157.38121115125193,402.733827197769,-169.4635942082167,407.3266726973059,-182.04900094495804,408.1516550816773,-194.59095770403894,405.24491281377425,-205.77880585337738,399.15360697409875,-216.1652156515304,391.2522590524801,-226.81367262363295,383.8852447128476,-237.74324324324328,377.0945945945946
890.25,-51.576576576576656,304.2612612612612,-51.20511816286023,317.5776357781017,-53.811874811052576,330.1306389450203,-59.37548264654254,341.920022915839,-66.70431221880114,352.9319633815076,-75.15108029974965,363.06923666381635,-85.56794640247051,370.368011397803,-98.11018358891943,374.34983018759374,-110.48141408150934,378.87404386148285,-122.10278724812696,384.8821917652926,-133.62373824978016,391.0517987039443,-145.21770626097066,397.1031316056678,-157.09241832194635,402.9761832116692,-169.31345862281592,407.8163312715604,-182.00978751521927,408.70843015847765,-194.73149762582108,405.7999064706218,-206.3522748524345,400.0510842150801,-217.21598855349043,392.53475887194384,-228.0088769916195,385.03857917203607,-238.74324324324328,377.5945945945946
890.5,-54.24324324324323,305.5945945945946,-50.76763911208826,318.5607505133307,-51.43553832273557,331.00587056659793,-56.2145057608339,342.9240487042405,-63.29538282591159,353.98585857310354,-71.66967016315573,363.91777208091383,-82.0639883049364,370.8744675190792,-94.592579055876,374.41589987469484,-107.08170746034853,378.28182681415194,-118.96111083403002,383.4318363582831,-130.6807076887382,388.93308278856995,-142.3514207658634,394.57076050214846,-154.07152824244162,400.2161139736306,-166.0165158634813,405.24975912039184,-178.74487571233766,407.598729193283,-191.70689694747114,406.773299635995,-203.4439021956615,402.00299029133066,-214.27529863010926,394.656590119403,-224.87107506210424,387.17255245685897,-235.24324324324328,379.5945945945946
890.75,-48.74324324324323,303.59459459459464,-42.80624366360627,316.5075944540935,-43.493046041618925,328.502022335139,-50.72153657103172,339.5868850276335,-59.91158961437952,350.2645612572423,-68.53383902642872,360.7097741520042,-78.95107184910546,368.4036358399625,-91.91850738171911,372.6218301843795,-104.92552353034966,377.0005268128199,-117.31524221122191,382.46986958035524,-129.62033639728912,388.1017046505514,-141.94545037202124,393.7329689114877,-154.27507877829004,399.4859340431643,-166.80118634940595,404.6765253673008,-180.19209145892432,406.8918998146057,-193.65974033257942,405.43794368429604,-205.14023687789467,399.1145067289248,-215.35342507213505,389.8234659179964,-225.71264758962246,380.9631862523646,-236.24324324324328,372.5945945945946
891.0,-27.054054054053893,316.5945945945946,-19.205749128114007,329.14046356641217,-19.05142930991167,340.7737734315846,-26.517018523771583,351.4753869917575,-37.47071788202999,360.1778738498292,-49.50826122462479,366.3275356292338,-62.066425157221204,371.26237550522535,-74.91121376818347,375.51556589011096,-88.0000301066284,378.91853436756026,-101.27928851914129,381.58586576251156,-114.44469976424398,384.7248892012502,-127.47088458884667,388.4229988666007,-140.53670419022967,391.9047806845841,-153.74065070660805,394.71164962412024,-167.3384773909716,395.62604092692595,-180.8283757690478,393.9933521128249,-192.93106792726104,388.4640231690739,-204.40263124706195,381.3309139636484,-216.65739666795253,376.6833330068217,-229.7207207207208,374.5945945945945
891.25,-22.05405405405429,301.5945945945946,-16.975294807675084,315.8731398814874,-14.88360999704389,330.5021648906145,-15.807811698317437,345.4423002502412,-21.354973492701674,358.497609892499,-32.29892573299037,368.4474957368029,-45.309805046582596,376.2510739535188,-59.018954698114385,382.26990199159786,-73.3498844334922,386.1380532053895,-88.2185739246994,387.88172084814795,-103.1687030999833,388.47874789964385,-118.09834117489663,388.48763395064685,-132.96005112119644,389.6907240815544,-147.79628771531213,391.6280099001446,-162.7753839306165,391.8839168821119,-177.5495361568258,389.73731452134473,-191.23391423522077,383.922573634367,-204.54855521218224,377.2704085280739,-218.81404321477896,374.79776708787836,-234.05405405405406,376.5945945945946
891.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.25,-106.054054054054,381.5945945945945,-118.21841138001321,380.4268006668843,-129.6669915612968,382.6083165251096,-140.4177426148512,388.065783598035,-151.47176504146262,392.70742380117713,-163.37424762711663,394.2396181839864,-175.44006680294916,394.0265049362521,-187.37613213145102,392.62637786201077,-199.03026113752423,390.04205516976776,-210.3828210494931,386.4744436719708,-221.61511418748512,383.4007397028689,-232.71481107293596,381.72854283551044,-243.43967526851628,384.46614884046454,-254.05833382371696,389.93403659605167,-265.60887616804865,390.9450250419218,-277.5655798946083,387.75506167446946,-288.4297030975154,382.4689446851601,-298.0438337792087,375.3590811811448,-306.2528776231867,366.73246320382964,-313.05405405405406,356.5945945945945
892.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.0,-15.72972972972974,373.59459459459447,-23.73713032567855,380.73895901684034,-32.38778887229165,387.0933418965329,-41.68267454133928,392.6349738826935,-51.675845580455245,396.0938311762826,-62.36069770782069,396.75958464879136,-72.90727071056682,395.09027497558725,-83.01833907650337,391.4513330579568,-93.19636675454393,387.95756427854315,-103.57840179527813,385.21408992839565,-114.0990596950769,383.154674635044,-124.73515735186822,381.75248268042833,-135.4375049301148,380.9411233262765,-146.17998191896982,380.82585770030295,-156.89558023541343,381.8001517345965,-167.52051131768633,382.65647778721836,-177.9126380845982,380.3621248611895,-187.5682343183674,375.3586098072872,-195.62353790285255,368.65230774669317,-202.0630630630631,360.2612612612612
893.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.5,11.117117117117118,291.26126126126127,12.370833409978502,303.0710071606756,11.598779519574009,314.80571461563477,8.84865766113603,326.4683416542244,6.781191395404392,338.2238805096564,6.818604236192016,350.16444303277297,6.550848548764463,362.22680743460006,4.816205396852581,374.23777255448204,-0.47328417061385153,384.44732732526415,-9.635299497081633,392.3020195828751,-20.539055729610823,397.46750502911215,-32.44596313750719,399.63279555356166,-43.83658625176702,397.5952859500703,-54.6580505482126,392.18308847442,-65.43703261134829,386.8090199289868,-76.1777525008398,381.56566326440094,-86.78213390623733,375.97696189168016,-97.42057022524631,370.4736467056736,-108.3967825953473,365.8414950593828,-119.71621621621631,362.0945945945946
893.75,-2.256756756756829,287.0945945945946,-2.127093259459457,299.78519009964987,-3.575079749880672,312.3339122474698,-6.553840410426403,324.7451385336882,-8.448746304182919,337.26303593698583,-7.910342998889348,350.0173603086819,-8.365793902946393,362.77028290676947,-11.310833882505051,375.2801788856306,-17.858549480237286,385.83274622980434,-28.05867116917932,393.7385984044274,-39.89213405471537,397.58327395769277,-52.60387296401376,397.2065621545868,-64.48130838380962,393.23113916147753,-75.51509085236466,386.53626538164644,-86.4718831524143,379.8594690045359,-97.51425402591332,373.5168272329579,-108.88181166152123,367.7175796844357,-120.29687465207519,362.02268922500804,-131.2581852480605,355.6530170696065,-141.75675675675677,348.5945945945945
894.0,-44.59459459459464,282.0945945945946,-42.67930236188971,294.8538337925859,-42.58858801451373,307.808069305313,-44.2741446164768,320.9550529682492,-45.041518627010475,334.16938716000755,-43.501084819628204,347.3792454361648,-43.2072547698188,360.5926493596034,-45.7041153615786,373.67374628468707,-52.06075808868064,384.9699627224445,-62.31695848382333,393.7597129172434,-74.47447278888518,398.25848543331927,-87.71458497494251,398.19211840927807,-99.98932239270755,393.99017457746726,-111.25217691762833,386.5901020442814,-122.29829435125424,379.01989592983284,-133.40175796872222,371.7838316615972,-145.0689051279516,365.4914097806054,-157.0562604947125,359.7391358904903,-168.9009233227148,353.7780069423248,-180.59459459459464,347.5945945945945
894.25,-40.09459459459464,278.0945945945946,-40.1330662540056,291.5498783336145,-41.65952921010819,304.8631166506826,-44.624988378526155,318.0372416191079,-46.296606830725864,331.2357977723367,-45.2297370006807,344.55749068598067,-44.254437598405104,358.10249612377885,-44.75917847597924,371.7656861581934,-49.48433112040124,383.8116446160653,-58.921862670521364,393.54746016780075,-70.82907769377044,399.5779128775765,-84.23623416639947,401.38697728206694,-96.5934181804642,397.8195987132231,-107.80731399218155,389.9282057331396,-118.74601052958593,381.8759320043033,-129.68330513482823,374.15772665877194,-141.10982425015305,367.1266768669744,-152.8820706693379,360.60686250859834,-164.71204854156042,354.2648278478331,-176.59459459459464,348.0945945945946
894.5,-43.59459459459464,272.09459459459464,-40.362871823058015,285.65237245533774,-40.60003285684576,299.0249472116842,-44.233384651136475,312.2173613834595,-47.20827070589672,325.510875520925,-47.279528441780485,339.0638008558272,-46.407178776953174,352.79672436992297,-45.68245069009197,366.60306923325805,-48.54273404542664,379.6028314187622,-55.8578030810566,391.22495222589527,-66.67995197780533,399.1400010213076,-80.1093823987004,402.536430677547,-92.64686292730227,399.7328851980764,-103.99038026492002,391.7928066207408,-114.73213788081677,383.162758416203,-125.27085645121531,374.54152254752876,-136.45930882806095,366.7221133014151,-148.28635188885488,359.8565212577511,-160.66529852813056,354.14614477960265,-173.5945945945947,349.5945945945945
894.75,-43.59459459459464,277.0945945945946,-39.75673163478456,290.2279864987281,-40.26275567441559,303.04334258343994,-45.01350642036084,315.5492027409179,-48.47804307822406,328.2219031798635,-47.64803617119668,341.3274045144475,-46.39147539829327,354.6838808641409,-46.467500226102004,368.13413027772884,-49.97582464976608,380.69447017529626,-57.4249124798763,391.7837656806827,-68.06728620180695,399.22046045627127,-81.07642663223538,402.204640238645,-93.11503052853863,398.9645660801046,-103.89384288338027,390.58931129794104,-113.9734699951756,381.65586861473207,-123.78167538725029,372.8071751488704,-134.248728353795,364.67289273864594,-145.39360102588438,357.44765564673105,-157.17579844125083,351.41983294423846,-169.5945945945947,346.5945945945946
895.0,-49.59459459459458,273.0945945945946,-45.8845116532903,287.5395060785397,-43.372602515725646,302.19698289401725,-42.06591045386398,317.06320438933574,-42.35729352612003,331.9250631034749,-44.35382257368707,346.66737669687205,-45.43537575342384,361.4552118608317,-44.81056113368487,376.3467585345048,-45.810747843965146,391.23111194222287,-49.680922857374924,405.70585042486556,-58.470754393515165,417.0377644004243,-71.83012967868274,424.1194666412641,-85.97907108274273,424.2112943151325,-100.07023939432531,418.2164841190965,-112.94881040325794,410.52355075045557,-124.56431634812998,401.47566506307834,-135.03105873361125,391.0085163981727,-144.71223344915967,379.61024505381556,-154.229695802707,368.1338402408713,-163.59459459459464,356.5945945945945
895.25,-50.09459459459464,286.0405405405406,-45.47917436654433,301.27132058841767,-41.66259693138562,316.73201933450446,-38.66470980906058,332.4207986642008,-37.59256355635131,348.2351326298059,-39.01110726984206,364.11229858533443,-41.32805087515294,379.9709241666824,-44.11163305790569,395.70827838459456,-49.970521295197216,410.49955683902726,-59.63489332606446,423.463881703059,-72.90303914696761,429.86617994005417,-88.91361096300392,429.1913311486759,-103.6114098409206,423.6286067126732,-116.81922689839394,414.41195566945373,-129.818405444907,404.769614701553,-143.32496033063364,396.44630642048025,-158.82544483048804,393.042525132076,-174.82178560920238,394.69615577183197,-188.5944212231296,401.36242845708625,-200.0945945945947,413.0405405405405
