1037.0,780.5666666666666,246.0,780.598058427508,230.37021049106266,780.5839353102276,214.56265878544622,780.4766387530931,198.59285630302526,777.6178800905697,183.3259955745826,770.5532297395214,169.2757682166874,760.9533630372247,156.78543339800737,749.6054084223722,145.88507825134656,737.7407157209086,135.26416856793048,726.2487756070768,124.29127716527074,719.0567040324922,111.11425134137485,715.3235816857347,96.13787924760237,706.9663442827125,83.21483684638383,694.106740336541,73.34016660459858,680.9345215045316,68.14343997127663,665.0103163280677,66.57929935732986,639.5089502285485,65.75705430977244,611.6899198809504,63.89244721784735,594.7020329161153,58.11441572770092,588.7810249290186,48.37148660988159
1037.25,781.0666666666666,250.5,781.3807151982465,234.722685528326,781.451493595303,218.7778498031177,781.2373006509868,202.68114952584642,778.4121357165975,187.3058807119079,771.6702773387128,173.18755195866427,761.745439447292,161.04676263539716,749.3317327361638,150.8734336320259,739.1083777606567,139.0464588059042,732.0272801292641,124.82210920522616,725.0848768322461,110.47249419143957,717.324377962796,96.6535653277366,707.0207484788335,84.33502345753632,694.5074986966526,74.42909276102802,681.7378375216324,69.62494639544042,666.0153473400811,68.35335618608694,640.3468073948965,66.22498914095144,611.9041466067321,62.62843177861139,593.6973334908074,56.8482066962926,585.9596144946066,48.871486609881565
1037.5,780.9023845797841,254.6499746081768,780.3723008377738,235.65636974568423,780.3491746681168,218.05174452390193,780.7754474901485,201.82792164195257,778.4406295823533,186.52878942867315,771.5484147067216,171.96418866512457,761.2420051676681,159.72742531004656,748.4135012133344,150.08338673261173,738.1040511801634,138.4364154773516,731.2386809819664,123.8787348577115,723.8394895063956,109.5605584175128,714.9989910315834,96.28875641683865,704.2101572345322,84.90078816748566,690.9634177229451,75.96278162930597,673.7404321527691,71.03371449676806,653.1996069190564,69.32340755309998,631.2628600006419,68.57946815870949,610.7458947751746,65.61966690841396,596.3879099336547,55.09423336406288,588.2738711896658,36.90725530664557
1037.75,781.730948753549,257.3142566950592,781.5062988108632,237.74688071363425,781.2998949030748,219.67580190462203,781.0634667508909,203.09589848805732,778.1046054426338,187.7214889592061,770.9437016788245,173.4053032452169,761.1296215092577,160.52565274553564,749.5686741440802,149.03073667578047,739.4996562047061,136.46707418852625,731.5844354699933,122.32554569614446,723.7661316660717,108.107185024154,715.2634879857151,94.42930588006072,704.2722973414609,82.8417306126311,690.9747373488806,73.6466294650339,676.8397904062062,67.16167275436081,660.7846271702306,64.10205358696248,639.8600093943485,66.15064403841905,616.9175878454053,68.08907421768019,597.1436079887726,60.72003697490323,580.6310503208418,43.87864034923438
1038.0,780.9023845797841,248.63566712947127,781.7317402089602,228.4983134897627,780.3667469154448,211.40390370339583,776.8014750717189,197.33032731950235,770.7051832317252,185.04431252297422,761.9873080537523,173.7941294571659,752.844408438534,162.66152645606357,744.267661084207,151.22294641774104,737.3567421697102,138.90935139555242,732.299499303309,125.6186873002535,728.125296029069,111.81740901198745,723.8130203466372,98.11180758261058,715.2868213052452,87.03180870231111,703.341420353193,78.76525497310352,692.6149152868995,72.77891165737982,678.8132563902182,68.80524665571986,650.4853398086084,66.30003431828891,616.834058335133,63.27727129357389,594.7491889659487,56.330191344095496,584.5335364679188,45.39771698750848
1038.25,782.230948753549,252.44992382453043,781.7949191647585,226.73651334742559,778.1021290986637,207.71787876211863,771.1941917668128,195.2972360367998,763.3921996355671,184.07618695273993,755.9844495981813,171.02350783552694,747.9160511924543,157.824819431116,738.9982483192409,145.05082047505394,732.1147915792336,131.289586238793,727.6988455723047,116.34139128182439,722.7662193747346,101.75857308460175,716.2117798265053,88.18126684311896,705.5579853745514,77.22077844224737,691.4635309361449,69.63911546028135,677.3525107120951,67.30885005584281,661.9705422050633,68.441945120659,641.5466656891246,68.28226092175574,619.0348284052827,64.86198164062539,599.8638468228778,55.13848762428823,584.1310503208418,39.05722991482235
1038.5,783.730948753549,253.11420591141288,783.66791998005,235.53647140934422,779.1998612890193,217.54516374174625,770.3802738641448,199.19541247566033,760.1933348400405,183.56222235050507,750.4276065863558,172.21277595327953,742.6358472475691,160.67911383695437,737.3746980562255,147.19459173690103,733.7108447087215,132.48560892884802,730.9548458015223,116.96974339059544,726.0175702377305,102.17261570417192,718.1291674932328,88.74024331996793,706.5740528515398,78.33971999755416,692.2575898339767,71.20456655115444,678.6314535826612,67.36133614699862,663.0607128238422,66.44485438771301,638.3940567838835,67.55700800541514,612.4935404899286,66.45544414654185,599.580380319477,55.842004262135106,599.909538319137,35.58584487223353
1038.75,783.730948753549,243.81425669505919,783.1990128436336,223.96509296596707,778.5271247615767,206.41916223590414,769.7780507924966,191.20237515744847,760.4527548396454,179.75997035217432,752.5288965315806,172.60982261607197,745.1740942764854,162.8407408952491,738.2019497594976,147.97952192816808,733.443048096045,132.23203230068953,730.8423843568509,116.86528869033889,726.0695039896843,102.21686963597709,718.145168904204,88.74338475136868,706.5602933383923,78.36388813427372,692.2488698092756,71.2545429229371,678.6648408536024,67.12684370192629,663.0905105796626,66.22509538098019,638.1717880649528,69.20586323351117,611.3361082715958,70.87498663996661,596.065752634756,62.15824325847926,592.6024353634307,42.892947827939956
1039.0,782.230948753549,236.8142566950592,778.3345429045921,219.20379781376172,772.300717947604,204.06792695806718,764.1888842892467,191.38520182988927,757.3128223900014,179.95961869152123,753.3898817223928,169.05197352778765,748.2315989534115,157.54757036406755,740.4554506117155,145.01690956821486,733.9921791938146,131.77489301876798,729.7601174673445,117.97664356219325,726.1124147457508,104.09230929029547,722.1081333462839,90.52861758132615,714.7438699531485,78.82552755169854,702.7986055126685,70.4913206230029,683.4683964233709,70.0018579515454,658.3716924895394,74.2727274491836,632.0417664290878,74.84310614854948,608.8299102282083,70.50364378247302,595.9364959836478,59.82169939137468,593.4906140318021,42.77158817717435
1039.25,783.5595129273138,237.47853878194164,777.6628894952478,219.3985901544073,772.5198986909897,204.0596019863561,768.1119278068084,191.43271950991007,763.400801367013,179.9084878945328,757.7487723233945,168.54121581794575,750.2742495883398,156.9099846532638,740.9571257371409,144.80911116438313,733.84222326605,131.84082504754718,729.745874821084,117.99910001719707,726.0236295446848,104.09217709232789,721.8294934291707,90.55555446181783,715.6268890957901,78.73328794096265,704.1881851658468,70.34375941163273,677.1148680167432,70.67775351487975,640.8576188692872,75.73094402426725,613.3248226101501,74.62611466519671,596.1772205174279,67.40791625334289,590.885592311502,55.01272597935696,597.4763065530965,37.45733148211514
1039.5,783.0666666666665,247.60705217205998,783.0657336585688,232.57784941336178,779.4276566976021,215.39560876347733,772.186638299868,196.1262938129116,763.2504188079254,178.44920705427063,753.8520637059503,164.3368759399995,746.956836159769,150.58529237609355,743.3707652485359,136.0441987564344,738.259294262502,122.61962106214699,730.7537687776476,110.45153605851715,724.8053779476502,96.48725518287385,720.045111048129,81.49021944348999,710.698073031361,72.28615643565793,695.4218921444167,69.80526172015576,672.2875189615704,74.06695992635606,645.0982511548497,80.84672675005856,623.5480441793079,79.81394956403064,608.143033650936,71.84060635359552,598.9969968746361,59.25700419783176,596.1119736825677,42.10492151050768
1039.75,782.4023845797842,248.93561634582485,782.8573510852289,231.31378322988468,780.2159398343358,217.30031301662922,774.4636843855188,206.8235473580365,764.7936787747497,195.88654284221252,751.0892855831729,182.3122042951089,741.0042188853929,168.82707974586722,737.0951071095682,156.08948561677204,732.5390523627103,138.67031698601033,725.5184711089719,116.40325595981253,717.2414411426556,99.69922246377091,707.4103992524374,90.13938787930486,693.3466659880487,85.12721646337454,675.2500137226857,84.04940439716806,655.0579291904534,86.00505995198785,634.6320080682892,87.40378077736864,618.1240755467514,79.65443468319573,607.5145604362249,65.59427311947377,605.9157055074282,50.829988972847694,613.3833079415101,35.462100641683676
1040.0,782.4023845797842,248.93561634582483,782.7018256886254,231.2204581204443,780.250501033581,217.3210519298382,775.0028390937442,207.14707440409646,764.4169617029768,195.6604886882347,747.5485843132305,180.18570519261056,735.8171946369782,165.66819582156205,733.256572245791,153.877592349176,732.290870197612,141.8027476515966,730.5843567502895,128.71838649154438,727.1339245058907,115.72523981275054,721.9732603378922,103.33623113634434,716.2719571842194,92.98557386268821,705.9163908340543,85.87727234858379,676.1945402892361,85.48864915052013,636.8822104713022,87.33715321979308,614.9036023828064,79.74979155458824,607.3081198487924,65.60038573943481,606.8446881508739,50.802482183022924,613.3833079415101,35.462100641683676
1040.25,782.4023845797842,248.93561634582485,782.7680993950764,231.2202779318552,780.2357735432586,217.3210919717469,774.7730902447141,207.1476990578721,764.5774913474916,195.66005223142992,749.0319101407001,180.0502898577028,737.3908884072641,162.37935749492527,732.9809854363357,143.68013246919784,730.3457775538338,126.20653727528513,727.2156260525678,110.80036623607859,718.5317958821386,98.84443751364022,704.3123051181008,91.09031177729966,689.7049368206183,89.86949549523595,674.4934864693573,93.16317407904806,655.5321253110651,92.93141133103899,634.751701591611,88.19239883940418,617.5194899074295,78.20080944041169,607.2838032181755,65.35709071790518,609.6106680225942,53.8897260553642,624.5998736403841,43.87452491583919
1040.5,782.4023845797842,248.93561634582483,782.4358199462285,231.09031757368766,780.3096134207802,217.3499720513397,775.9249923340528,207.59822829951966,763.7726366825048,195.3452593638685,741.4944031917614,177.1474155202763,726.9885433764118,159.44025896543886,726.5717102012691,144.6528378374269,728.3027006311265,130.36591055327455,728.0569295068559,116.16533428709025,720.9830485764037,104.17992793297529,707.3912483029779,95.50107302041884,693.6658843518422,93.39372052833215,679.0600856292759,95.77843367257887,658.0237015074861,93.97108607873987,634.6561582474155,88.05911020334375,620.1205173652679,80.04345553188423,614.1547122793361,69.57451566752906,615.4221402514145,55.88702957090525,623.8988382842044,38.96727742258183
1040.75,782.4023845797842,248.93561634582483,782.649292588519,231.01375480585975,780.2621750558269,217.3669859997459,775.1849538407798,207.86364589465623,764.2897148604969,195.159807326241,746.3690691399095,175.3868312603616,734.4765503409501,156.4479834697407,733.0828206275451,141.28006911692177,731.8613021014598,126.36318763018224,727.5241348763087,111.19893549337083,717.9358773529489,99.65362778502043,703.5954052279836,92.92737296921734,689.103678006083,93.08497052547497,674.0060638853411,97.40552318485936,654.5907160115758,95.5556813307593,634.173488270677,88.270019008697,621.6237132444971,79.47080368059949,616.8559409109282,68.8565894651228,619.0214586244447,55.59407240198855,628.1050504212822,39.66831277876149
1041.0,782.4023845797842,248.93561634582483,782.6492952634167,231.01375365947501,780.2621744614053,217.36698625449802,775.184944567801,207.86364986878996,764.2897213396936,195.1598045494425,746.3691240644755,175.38680772126187,734.4764902449151,156.44800922518425,733.082503741331,141.28020492529924,731.8617974925138,126.36297531973058,727.5258809900845,111.1981871588955,717.9320611655648,99.65526329389932,703.5862983307195,92.93127592518769,689.131816681592,93.07291109311402,674.0500923448151,97.38665384508472,654.3895327352324,95.64190273490647,633.9860159255174,88.35036429947964,623.0293853004201,78.86837279948965,619.6949193116471,67.47953681619103,620.008486760946,54.41148978344846,623.8988382842044,39.66831277876149
1041.25,784.5054906483231,244.02836885256747,783.3934946027919,230.6869413541471,776.9277890507436,218.82118381376705,765.1922033936105,208.3940842266766,752.8625553557217,197.34119521678215,742.6954958164958,184.4955187631888,736.1165292002564,170.33002354007618,733.591624892194,155.1783743757136,733.7288346857899,140.70553838123777,735.0104741356342,127.28416388617325,729.2159383883987,114.09608721118234,714.9834527490899,102.11820277701854,693.8035289503241,96.99663181352022,668.8826082066994,97.60337874010796,650.567717793203,97.42014274243395,638.1403002292042,93.89881279494344,627.7144247425707,82.15216375572416,620.6446174929213,65.69742078908725,619.5905394042006,51.029963218073306,624.5998736403841,38.2662420664022
1041.5,784.1697727352056,247.62898997302946,782.9220973676356,232.19799733343973,774.9444870424727,219.1383763935246,760.3748121498077,208.35071073320924,746.9031766702298,194.2897733660918,738.8978173491947,174.12152665331018,735.0621714540628,155.72932018838353,734.3828952412972,141.94982767781528,731.1239426082223,128.17060474982,723.6409448277446,113.68058053268689,712.090806081401,103.11817917462088,697.0901638382,97.62556543063015,681.5296280196407,98.20906328056672,666.0749682635198,101.93586895256408,651.6705817590969,98.23661494347007,639.3167619343575,87.78920604860973,631.264310026778,74.42595826029695,625.6174991241975,59.53200723609192,618.9056921962409,45.21078417667942,611.0666666666666,31.5
