49.75,456.06628854319,415.19638682146643,477.65939316750854,395.2302976350782,499.29418791844193,382.804774980165,520.9706727959899,377.9198188567266,542.6888478001523,380.575429264763,564.4077914405784,390.3335906440373,585.2272309295454,397.5579606693366,604.7788728538937,398.30639929852816,623.0588766919245,392.58363116810517,639.4297158415379,381.1739459358892,653.4266871771077,364.64902461752155,665.0497906986336,343.0088672130022,670.6379742456106,320.69106404521847,665.1686373333786,303.78354894556963,648.6115233325119,292.32299621424477,623.9119446490389,286.2691686734318,598.2695538310295,285.5237087773677,572.0116078124863,290.08214572851773,545.1381065934098,299.9444795268819,517.6490501737998,315.11071017246024
50.0,451.6952136075949,422.0815315085624,472.01926876232693,402.78489914689675,493.3423827200164,390.27550011148526,515.6645554806631,384.55333440232795,538.9857870442671,385.6184020194247,563.2373262117077,393.0712642402199,586.9066466023263,398.12426916848773,609.3749874240356,397.182468301227,630.6252358515272,390.2457561608061,647.8166628836454,377.2966234604285,658.8786166581012,358.3223074067062,663.8110971748947,333.3228079996393,661.7816427906719,308.37397944952687,651.6481986889302,291.8112911688455,633.4038850213773,283.68495682875476,609.1796170018048,282.78864036066136,584.1842984861481,286.17352026355985,558.654697831495,293.7055591964952,532.5908150378456,305.38475715946754,505.9926501051998,321.2111141524768
50.25,451.25080372425117,433.5514857827183,470.54898795685676,408.14040548103634,490.4039703120232,391.2939985680863,510.8157507897502,383.0122650438682,531.7843293900378,383.29520490838195,553.2789517398323,391.73015177569283,574.623021631953,399.2384451552368,595.5397497089162,402.1060875736011,616.0191524448775,400.31954468644676,634.4039645495878,391.6321153334808,649.4861793958177,374.4061438496706,661.265796983567,348.64163023501624,666.0534191457789,321.55484579576785,658.7875574879782,303.04579910083106,639.4377211162224,293.17412875604253,612.1716047655091,290.22627420130067,587.1769066769434,290.01353184524584,564.9167040433031,292.34550607008885,545.3909968645879,297.2221968758298,528.5997851407981,304.64360426246867
50.5,448.90777323543864,435.94092529337433,467.58358476787714,408.9274201262841,487.3832047692226,390.7547896188366,508.3066332394748,381.4230337710313,530.3538701786337,380.9321525828685,553.5269096084754,388.8191998053204,577.8696200080691,394.8993579597768,603.3999475733979,395.0061108049882,630.0829557496628,389.13973148499923,652.1191764402741,377.34556191123744,665.2812865145847,359.656652513117,669.5692859725946,336.0730032906381,665.349504617319,312.2252063389351,653.1245106082654,295.8378756067057,632.8973314644672,286.9575449129178,607.4176519639102,284.5476744356739,583.406923786115,286.0745001658913,561.1706674619687,291.4228510122479,540.7088829914716,300.5927269747439,522.0215703746234,313.5841280533792
50.75,445.0578487032907,432.86035419092144,462.023245271341,406.7482368571863,481.9367252945227,389.21425232475764,504.7982887728357,380.2584005936352,530.6079357062797,379.8806816638192,559.1741018396431,387.6137964295783,586.2823735582608,393.1771645648261,610.2086725652241,392.36509411798176,630.9489102835429,385.18790114183975,647.8243829328231,373.3580504002889,660.3403726972354,358.1237842814652,668.4968795767795,339.48510278536855,670.7002094796952,320.5559022474989,664.7639721643941,305.6081396239968,650.6749966053244,294.66754959532085,630.2660150950665,287.7739687605893,608.0170399043727,285.02477547320274,584.131707954641,286.42439602195185,558.6100192458714,291.97283040683686,531.4519737780638,301.67007862785755
51.0,445.6106746310251,443.290945485499,463.59954742768446,411.3962049784772,484.0376160897054,390.97579501857797,506.9248806170876,382.02971560580096,532.2613410098312,384.55796674014636,559.9181306660776,397.8473588426521,587.0601843449376,406.20772117615377,612.5277026296836,403.22034752999315,636.3018951408518,388.9296280535333,655.2635588873933,370.70432754103206,667.1390579541468,353.91565406541275,671.9283923411119,338.56360762667515,669.6384675340871,324.7071180072395,660.2787571747467,312.4270310243105,643.8493183332209,301.72383370088335,622.2211717622565,293.50408305327414,599.9679237463465,289.9838073435899,577.2974654802401,291.2637351291989,554.2097969639376,297.3438664101012,530.7049181974387,308.2242011862968
51.25,442.08450638900234,451.7277048491393,463.56955478615447,422.0441581955037,484.3616144767676,401.08718367410967,504.4606854608417,388.8567812849568,523.8667677383767,385.35295102804525,542.7116498161705,390.1877899518665,563.8946788437786,394.8274331232323,588.6019513823825,395.78075397856577,616.7948695425911,393.03893592012685,642.06618368549,385.1384237230599,659.7455491947624,371.0124090608136,669.8329660704078,350.6608919333881,671.0226074330692,328.8999037111363,661.5230083077602,312.3365618112367,641.3233767368002,301.010668145841,614.0878643611105,294.6650825968218,588.773286302944,292.67124043097846,565.7867705224029,295.0005705240746,545.1283170194873,301.6530728761103,526.7979257941971,312.62874748708543
51.5,444.58271049901475,447.49076816382785,449.38704785228146,433.1706432918245,457.18937236512636,419.6505421747738,467.98968403754907,406.9304648126757,481.78798286954986,395.0104112055302,498.53379808102187,384.12689697726256,517.1167725096167,379.48326585422996,537.0826691343734,383.20815845176037,558.4409533130148,395.2277753590579,582.7628744274671,403.29141438402536,611.1937407621465,398.46934682037477,643.733552317053,380.7615726681063,670.819638480928,356.5570060288996,679.3329635391522,334.6206034389437,669.1944971560952,315.0051658412278,645.0423272631057,299.2251574636355,618.2140021368134,290.9826019743281,589.2248648807013,290.44577317640335,558.0749154947697,297.6146710698615,524.7641539790183,312.48929565470246
51.75,441.63605586361905,447.353764749889,449.61583090591654,432.3454808185514,458.8415199872204,418.38247904431825,469.3131231075303,405.4647594271894,481.0306402668464,393.5923219671648,494.20014975969826,382.99380858415304,513.3553740657367,378.69934151613717,540.3510178357277,382.76669804229226,575.1328298850353,395.1118798095687,608.6951135640488,401.7911602117368,634.4734755317872,392.6407385297979,652.4679157882501,367.660614763752,661.9410713921137,337.02315781449494,661.8813535147841,314.68384898408215,652.2826682476555,300.72675743698386,634.8452047622386,293.9534965876417,613.7249810333392,291.43467700469165,589.1109069689023,293.0371446230713,561.0029825689282,298.7608994427808,529.401207833417,308.60594146382005
52.0,443.9365231343924,444.299814367967,454.04647947069594,431.6994908214974,464.6362205849495,419.2711096719079,475.70574647715296,407.0146709191981,487.2550571473063,394.93017456336815,499.4975315067236,383.2973994318191,517.1275056043164,378.2714797273705,542.0653896419121,382.3704248966304,574.2667581992778,395.50705211223453,606.3569915177088,403.2090120317173,632.9606137489934,394.9271825440039,654.0776248931314,370.66156364909466,665.7805977490312,340.2097497647425,662.6814916937076,317.0130687698486,644.7478486511184,301.15249251910495,616.7353603589576,292.12482141377006,590.2690510649227,288.70001199025353,565.8773309620905,290.82215318202833,543.560200050461,298.49124498909464,523.3176583300345,311.7072874114523
52.25,445.3488508286424,442.07976091555287,456.92214303735244,429.3105476973982,467.92474558075696,416.89922868013076,478.3566584588557,404.8458038637504,488.2178816716487,393.1502732482571,497.75030788187837,382.11229560742544,512.2755756698771,378.32436396429205,533.9707190003259,384.4834072828266,562.8063497911525,400.49294390239425,593.9040464183237,410.33701815761026,623.7078509510679,402.3413491116581,652.2177633893856,376.50593676453764,673.2095194456396,343.9730782902908,678.1440457996008,320.0289003904955,666.9699022505447,304.76548816576366,643.4344898382923,297.0785145236487,616.6981222157387,294.26851323817016,587.1771772761974,296.212781299056,554.8716550196687,302.9113187063064,519.781555446152,314.3641254599213
52.5,444.3909495888247,441.71320428818734,451.0053981790114,428.17914500798923,460.53938209343437,415.7230829926309,472.99290133209337,404.34501824211225,488.36595589498836,394.0449507564333,506.6109877422397,385.02087666416867,526.6817199964933,381.6287107939604,548.1501302988314,385.6504183029801,571.0182841873652,397.01584071635295,595.6290609885102,404.0786712048293,622.23239081369,398.34973430853466,650.8282736629044,379.82903002746906,671.703869060848,354.85315985726277,671.5341231323079,332.1153126266317,650.2387644683972,311.6678569429778,615.2418787189899,295.2429802031829,584.6912308060001,287.07491826629246,559.4117191349692,287.3561363986264,539.4033437058972,296.086634600185,524.6661045187842,313.266412870968
52.75,445.6480322538923,454.9472952682004,443.57449752718793,441.30754555142454,447.9391630609696,427.514136953647,458.7420288552371,413.56706947486765,475.9830949099905,399.4663431150866,499.4167954887669,385.5291056645234,523.640684389382,378.73260850801097,546.4446699836694,381.93118175752636,567.8437179359796,395.0439764019372,590.3221285284638,404.65005659326874,615.6907471475098,400.9666919845032,643.9495737931175,383.99388257564067,667.3853110982822,360.3711154226552,675.4160800305842,339.20710830481687,667.9781343307925,320.5567330159769,648.3215759965126,305.50480638109616,624.3910987996703,296.7031028611909,596.5478251844437,294.27215765903446,564.7917551508332,298.21197077462693,529.1228886988383,308.5225422079682
53.0,441.39543010479633,446.3776651645268,445.69623929562283,435.40384838265123,453.5054456568899,423.69399236126765,464.82304918859745,411.24809710037584,479.64904989074546,398.0661625999759,497.9368654346269,384.4553884425165,518.6616845886858,377.17416544187165,541.4042663945584,378.98728984008045,566.1597043062944,389.8300593899843,592.1135116961464,398.9619010632179,618.6719965041298,398.55384295356345,645.8351587302445,388.6058850610209,666.5280430925128,371.72043440147417,671.0445125925182,351.4677353107639,659.3260965254511,327.86929528488906,635.6396018140339,304.58705940892526,610.4150009360321,290.57244900194627,584.1263835495258,286.23234685118257,556.7737496545152,291.5667529566342,528.3570992510002,306.5756673183012
53.25,446.84708674276465,436.2058587505384,463.1882025627897,415.6690287981028,480.4099245425018,400.62518544168915,498.5122526819009,391.0743286812974,517.4951869809869,387.01645851692757,537.3125605191511,388.29701866734615,556.9487010430014,391.5157709454155,575.9881062670592,395.28170882003394,594.4383077258698,399.5764973498805,613.54954015397,401.35653627565836,634.2331192313534,398.4032976975186,656.48904495802,390.7167816154613,673.9571105473032,377.71206779293755,677.9117430522049,358.5867036740209,668.3003787802738,333.3358552071695,647.5219291309861,306.91807626862504,621.4403997475075,291.45427633364534,590.3223363408908,287.4954058329238,554.167738911136,295.0414647664604,512.976607458243,314.09245313425527
53.5,428.70977635100246,441.4403131904123,434.76824980475584,434.1503438627867,443.8988007775877,425.3730233448992,456.1014292694979,415.1083516367494,471.3761352804862,403.3563287383375,489.6721180183887,390.47663043935097,509.871760055594,384.38212411291545,531.5178542626247,388.3098918662185,554.6101235852987,402.1809388977112,579.1025770293567,412.88212815025577,604.9616910387426,410.85508863642025,632.1874656134562,396.0998203562046,653.5998412009706,373.9220681483267,659.3484881672391,351.60078774193653,649.3740671771174,329.1798282679324,627.3690436910003,309.2248351857858,602.359444389855,298.0073862853159,574.755543213725,295.8125532842415,544.5573401626104,302.6403361825628,511.7648352365113,318.4907349802797
53.75,449.848626330545,434.0408139660455,468.7057771305217,407.1415049203521,487.3857567512746,388.802522239446,505.88856519280364,379.02386592332704,524.214202455109,377.8055359719953,542.4724601480312,384.8142257765836,563.0787536880642,392.71718994201285,587.0212075637737,398.51466898847804,614.2616444349468,402.1758957128192,638.4626258262407,398.59351439047805,655.0046935718935,384.0446934390956,663.8878476719051,358.52943285867207,663.9483344438107,329.9233196527924,653.5895992488568,309.0308781404244,632.8020242880143,295.9171958174656,605.3204467060087,289.68370994740843,580.2744684121687,288.13393384101283,558.0790713114633,291.16802719422213,538.7342554038929,298.78599000703656,522.2400206894572,310.9878222794559
54.0,426.51672266490425,445.1588631156468,443.1981609498143,416.9543700510815,460.35335139559515,396.10869412995714,477.9822940022466,382.6218353522734,496.0849887697687,376.4937937180305,514.6766070714805,377.5758346523684,534.090919120401,382.5957975083713,554.4644672764018,390.2150711123006,575.7897048236575,400.3765949651064,596.8138769351843,403.6083262244651,616.6238309961321,393.00594450530997,635.2195670065013,368.56944980764086,646.5143687887797,339.0137024294795,642.1578653886951,316.2946264160458,622.0997533667639,300.48424540616617,592.1264923358472,291.35451581441737,566.3827613496059,288.3479977653205,545.5115003650243,291.4393530827172,529.5127093821027,300.6285817666076,518.3863884008409,315.9156838169917
54.25,446.2461698490389,432.5743170511076,470.5809654328005,405.4683394447773,493.93674103656673,388.2938886509689,516.3134966603373,381.05096466968206,537.7112323041123,383.73956750091685,558.2100627208845,395.8018752132423,579.5725124764936,404.96580531517316,602.5196143478738,406.2109604238293,627.0184484549966,399.5464846415721,647.6043147130522,386.490298960398,660.2939076385347,368.14883976603926,665.0872272314442,344.5221070584959,661.9822045142483,320.77032615930074,650.97600105496,303.9728144517136,632.0685997545912,294.1722184259951,607.6789429618284,290.40261894110006,583.7200008623491,290.30288031891854,560.4605448282294,293.7656782104453,537.9005748594695,300.7910126156804,516.0400909560692,311.3788835346238
