449.75,502.70433919234006,298.4904947552579,490.151842128052,285.93470720172473,474.57923165020736,275.95283428503495,458.04504707356597,269.2057855476125,442.6011903712572,266.3548009543344,428.8924470905151,268.13117003009137,414.44738523187965,275.39431175010054,398.1682606756765,286.8460138780935,381.96216455553895,297.5401522081667,366.33228489231465,303.9326703224101,349.69862987452404,304.8275521847128,333.1889713439783,300.60725273517477,320.39812389462867,293.02955788913596,309.2358243597688,283.16071763290773,293.4889214351796,271.7270239164175,270.4328042531265,261.91859951831185,240.05758104997253,257.79270315971786,206.73246308270026,259.0266325868334,176.77707321326395,263.3261028590738,156.52023435835807,268.38752911752033
450.0,501.32001663366157,298.1473641933593,489.07412549081187,286.050732729821,472.82746328268985,275.6557928223407,452.82014771480806,270.53613064091235,429.29960364749104,274.24678952264077,404.06237276107504,286.4117322319659,382.31111096811264,297.93994535920064,365.8344611053843,302.86968612607484,349.9310075495356,302.5345820060499,332.7468727916868,298.177279476073,316.8470689181256,290.0673244898658,302.6129349978022,279.91507263468156,288.02128100333863,270.84974728288705,272.163145172445,264.6991562184164,255.13672608554876,262.05474844267815,237.7479773970303,261.58156803250586,220.89165019514914,261.199005193852,203.1436460883317,261.58235332301297,182.0382154287854,264.6486008177074,155.10469511939547,272.32059312754757
450.25,493.14678769947324,312.4544484566063,493.41279807867625,298.0976847710513,482.9290395822663,284.8049865591757,466.29930624900305,274.6863134955866,448.1152551372355,269.84874184588745,430.39550345829116,271.78806516691003,409.4668549449798,280.5954785182189,384.6688123629204,293.0251026896803,361.65663662683187,300.6339039727707,342.5229243365375,300.1608034856393,324.05554699025583,295.61294247274094,305.7051344292545,288.3703428955101,289.69650818271185,277.04786434365684,274.61713769022936,265.4630529096663,256.62940465804957,260.67930924748237,236.73752332499961,260.9495074344599,218.25106206268748,260.2085812634004,200.11894432321256,259.2866421159571,179.31883742504814,262.13471190382717,152.81911030867877,272.71853381479275
450.5,499.58591464181364,305.94415189283256,490.1507883064803,293.7787105152788,478.3959136580471,278.2158875521521,462.9725022936466,266.0826054660289,442.5431763515806,264.1819197738987,418.18959269801474,274.25709352808775,396.3299712705083,286.8146586066777,379.4223902899565,294.8827702107753,362.08490340851955,298.3479097424437,342.46332117370906,297.5595313892497,324.14800803160483,292.63354959485906,307.9155731436258,284.3281936755969,291.45400650727424,274.11376045518494,273.783073973466,264.2707131035826,255.08463414165516,257.49189618472457,235.88169406111277,254.53238407035758,216.80818508772958,254.92501873492364,197.95973186755316,257.67097660967295,179.18962200369313,261.5398153325447,160.35,265.29999999999995
450.75,503.57561807803995,306.52561807803977,490.1398703146323,294.1853940409815,474.16660830444454,282.23477418800826,456.45413910957114,273.6479797728451,437.80115784108114,271.38937278907264,419.0886259926149,276.3331520795019,401.35876909169485,284.69980982353576,383.9545937012386,292.8311474686463,363.415537739306,298.3508183688104,340.6171941304994,299.2644374884491,322.14622047251515,294.03967713173756,308.3321974436862,284.0723847563318,293.16818173802295,273.53777727372074,275.1695312321266,264.8465547626228,256.4257564400682,258.82685592819786,237.77990931499022,254.95849686234732,219.27645635097699,252.2350737884591,200.89767706689696,251.7622501197415,182.60256403913309,255.5968040091695,164.34999999999997,265.79999999999995
451.0,509.92905094539714,305.11314719556015,491.6422785635244,301.06563050731665,479.3352670572542,290.00256064215915,468.4022040779796,277.4953242469335,454.2530574054125,269.10233643101765,435.6431820226316,267.6320463605422,418.71872990873294,269.7926537010228,404.97198400611825,274.19240382661263,386.4917681519705,283.90968398338924,362.09805844664294,296.33756598788284,340.23994355202444,301.2354971224089,322.60398705642444,295.5156239771441,303.8406656065996,283.78043631936276,284.1362723122609,271.0435446847804,267.45937448404334,261.9701959668085,250.38093736287917,257.01900489547427,226.34455394425422,254.47541156034123,198.3832034659849,254.8795165396818,173.8535344875117,259.79634742483904,160.13259023488658,270.79576636853926
451.25,509.92905094539714,305.11314719556015,491.6422785635244,301.06563050731665,479.3352670572542,290.00256064215915,468.4022040779796,277.4953242469335,454.2530574054125,269.10233643101765,435.6431820226316,267.6320463605422,418.71872990873294,269.7926537010228,404.97198400611825,274.19240382661263,386.4917681519705,283.90968398338924,362.09805844664294,296.33756598788284,340.23994355202444,301.2354971224089,322.60398705642444,295.5156239771441,303.8406656065996,283.78043631936276,284.1362723122609,271.0435446847804,267.45937448404334,261.9701959668085,250.38093736287917,257.01900489547427,226.34455394425422,254.47541156034123,198.3832034659849,254.8795165396818,173.8535344875117,259.79634742483904,160.13259023488658,270.79576636853926
451.5,512.5447283867187,305.1370676295855,493.94039478038167,301.6741885491596,478.7181546837977,290.30336183168424,462.96107892352506,277.5868268619475,442.7667721048175,270.07255305652336,417.3139999162787,271.28327657063136,392.6109437713969,277.99879951081414,372.10951440313517,286.6087406326698,353.3986519456851,294.363452270567,335.313206617125,297.59044297951556,318.971399972517,291.6490820112358,303.83825910126876,279.6826800998669,287.7125002438239,272.0126102601289,270.47995101991864,268.92635814633195,253.55955644292766,263.51343581235994,237.02812756984258,256.809307287358,220.10739079212317,254.06227266806314,201.72769814625232,256.17749894519295,180.69354017751198,262.08569026032194,155.80881374490494,270.708237251019
451.75,521.9702372004922,307.52138444657913,504.08055866269683,312.1339287002068,483.77313728179183,304.59906867818603,463.36374192146314,291.37229085340357,445.16014847972326,278.9009749726045,429.7756241317074,271.9138748402458,414.0653495249622,271.2914653308812,396.1204609632299,276.3278759207594,376.99570841287374,284.49554354682374,358.0899407577095,292.61810372495705,340.84799429256645,297.0082475545864,326.0692625397845,296.33365249847867,313.78987504865194,291.642713449529,302.3289945191898,283.8578938835488,288.5067381662331,273.9277320807374,267.05445663444317,264.8941082599643,233.1269839973352,260.6236535002338,193.95466470245663,261.94743042860614,162.18714683441198,268.32878127227315,150.49964123081057,279.2245967471058
452.0,516.0653215142659,307.3205931275475,500.26045601626134,308.7592720235696,477.11607158182363,298.7581030361897,451.88215053805834,284.9920690566067,429.7914026516443,275.12073734595776,412.41475487878574,273.53556159221404,393.2216797542671,277.3465536989068,369.87349682200215,283.4625300522578,348.88223426138103,290.09594914480505,332.63165474080176,294.51241822649655,317.13400390786967,292.77874867220083,300.75339867918177,285.43888478339625,284.5536857313441,277.4164466465389,268.43218843759547,270.97801087229294,251.4459082088136,266.1860886315352,234.18427752558196,262.9878584180707,217.93819555237943,261.3650790729975,202.4020350041316,261.8109294175819,186.54927644388312,265.04800911444806,169.35,271.79999999999995
452.25,520.8424224111747,296.52471175305703,502.1056129773158,305.3348631063141,485.66206177985833,306.44905486555496,470.6813148688565,302.54043554980257,456.33369957648176,296.2792072733379,441.95517504361896,289.710934345104,427.2544004607135,283.4934437380354,412.23403292545225,278.5534144324762,397.249786050372,276.58574672840473,380.34420042018803,279.08285694024795,356.85364023612436,286.92421209516993,329.9776451308223,295.16111773302083,310.1287966905972,293.7627311505993,295.285576969821,283.24782890123726,274.6836846633623,272.0077237133924,248.6515814115696,264.07590294320124,223.46319781768366,260.67271436139214,199.95064111999085,262.1258411070293,176.4682021469604,268.3784954070659,151.3584839138081,279.3720759464163
452.5,517.0550249504923,295.3814661852073,495.6500436835036,302.98121190988985,477.6089968280866,304.34062632995534,461.08846039710363,300.9627156842071,444.2522182568057,294.35290732601163,426.7921191918507,286.52990489598494,411.7478609450631,280.64388364093014,397.8648203126885,278.93879049018983,376.1037677626891,281.8106900689006,347.3937910841023,287.5722904725342,326.0314367495417,292.10082744454036,313.5366309777818,292.1321961066518,298.4145055519374,285.7384931538763,278.973859477395,275.7017891061295,260.812966480328,267.91288197739465,242.34153126158301,263.3714020074163,218.52574269953314,260.5227127537564,191.06624658802102,260.6252003376809,164.707363197488,266.21508736886096,144.2077697534539,279.8346239875735
452.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.0,510.10741409434394,286.3841019918479,494.98969878932104,305.3776758088202,481.8525657239105,316.9967574947827,468.7792121821743,321.03846337420316,453.85928424096045,317.30713375924495,436.54957204760467,307.1385943534199,419.329349078827,295.275471984328,402.94005118973297,286.1378019776982,384.54895682938997,282.7573808699938,363.7378130830248,285.79273460369063,343.5573578730444,292.8819202858031,324.3962575345951,299.0548512934165,303.9394501448845,297.4815993958042,282.71755739779934,289.5085844651228,263.1261282248855,282.32258877530677,243.25446688775534,277.75559610535345,219.36874725651424,274.71878054851106,193.25990980823445,274.5569237295225,169.21002961166343,279.7244179917354,151.51293237041452,292.68088969132117
453.25,496.47265244030234,278.7314661852072,487.8759820252937,304.32164223037375,474.4128270268468,316.6978077802492,457.8733922173917,318.02408924392665,440.0456971050742,310.47044031549467,422.25448516961177,297.44219910790474,404.7698628749653,285.0872496379648,386.0967597093596,278.8618137106293,362.1510265862678,282.2524789255055,335.0330216848445,292.1547519431536,314.7884009484589,297.4756602500174,302.0118043387863,294.53456525492265,287.7642844579935,287.582911493228,269.8166792044248,280.66065241792757,251.22554269056334,277.0594644128306,232.97390174059333,276.76943960574386,214.7859190256993,278.05126708978884,196.72269343635853,280.7061467418691,179.0039095525606,285.2369854397799,161.85,292.15
453.5,489.44266907396377,258.3728991030913,489.6500081618077,275.03956024327647,485.40637357841854,293.2534443071177,476.9538379252607,308.5374877547633,464.53658215480857,316.42411186859505,448.8457576335075,314.4565202444283,431.562362701534,304.685104379504,413.9295531596207,291.3817707622414,396.2062042120194,281.45179674151717,378.03684895755646,278.0499313223622,358.47703580336923,279.1357249576886,338.53579888489384,282.8083748795659,320.96490560399985,287.55707524683174,304.7736573896053,290.42180165266205,286.13041501661365,287.84562557748734,262.23142227348063,281.7661449892695,231.6640947147026,277.10340954478454,198.49362847469536,276.77828076624854,169.23660518628316,282.79670090708106,150.4211696214335,297.16029656377367
453.75,485.5850083168307,264.7202632964506,481.3416150953724,284.4646956243088,474.0249904409824,302.06392051279005,462.9165482439644,313.21672922153584,447.3061306913343,313.6395506603585,428.2703788728246,302.7879955751906,410.79795232830406,288.4418845804632,394.6477307409524,278.08633660126594,370.08375156019895,276.6552730285725,337.4763783061511,283.4745291553985,311.03822297503996,291.0259685599777,294.0561752922001,294.4874963024413,278.32435960784534,292.4458896296345,260.9945037814049,287.3100135086664,243.63109859186304,283.9635039020934,226.78628120366483,283.62965325761826,210.33343080021345,285.3955245526337,194.04199028824505,288.80912517454243,177.63867531898484,293.63781784983564,160.84999999999997,299.65
454.0,497.2891269423403,268.0273475596977,484.9489386492517,270.5136288939991,477.98529920118597,283.56241423828703,472.6782545505996,299.84312954235844,465.3083058061396,312.03310533728705,452.25244718897403,314.4854433847371,430.1828068508566,305.3589797904163,401.9782841992067,288.4919993902048,380.64405961832813,276.3053216060309,366.77805713808436,274.7995602829678,344.28404522265265,280.4724777801448,312.94258724947633,287.826944577115,288.58809585998966,290.4808803199045,273.0100858222846,289.15735993170273,257.28069908310425,289.5024819139335,239.04250620622443,291.19073845765297,219.88413026636997,290.9338831216496,200.68619530177108,290.15576349937777,181.9885428221451,292.41309467797464,164.32940687245247,301.27265244030224
454.25,486.7788303785665,269.6902799301121,482.89794352427117,282.5740098103491,475.06675976249323,299.33820275078153,460.89561237826206,310.56091699419824,438.01448062089986,306.86378002918815,408.21828816967275,288.1050994540074,382.4985761324139,274.58203387116686,365.68257655585535,276.27345807117155,350.14715788772367,281.13558375615384,332.0985061998228,282.5193712310979,314.1984176259985,283.4731054952662,297.2056382077773,285.2573004370398,279.6415943129837,286.6640080190586,261.481659005612,285.99745344624966,243.8026283017334,281.737447792647,226.7190729544413,277.2016436843346,209.8158194056824,277.8006871261821,193.0846720764148,283.3244133219672,176.7032378408835,291.0268341355646,160.85,298.15
