224.75,708.1578748957043,226.863155457645,688.1482098869058,240.83647943287494,670.797895816653,246.58028149102546,656.1069326849456,244.09456163209646,644.0753204917838,233.37931985608796,634.9350166434384,214.77671121843846,633.7890840778671,195.81414693879427,642.7251394515072,179.57102251610155,661.703650883934,166.09482719924557,684.1623262246349,163.26877630318424,705.3178079422121,176.8390689430374,725.1700960366657,206.80570511880507,744.271730547667,240.393139312787,763.3807416122854,260.0745900709481,782.5016956771299,265.7444743724809,801.6383242917973,259.0775515805997,820.7997490219698,244.16767791649502,839.9863844842689,221.20093775385732,859.1982306786947,190.17733109268664,878.4352876052474,151.09685793298297
225.0,715.4963701405236,221.26731003755728,698.3585495806988,237.08342106693638,681.9589086323952,245.07863293825855,666.2974472956123,245.25294565152373,651.3741655703502,237.60635920673187,637.5485932090099,222.36624076978495,632.7303847644093,204.53466799052592,640.1553080081561,186.15794536207216,659.7871853891158,167.31470738103673,685.6205434190092,161.05828048516994,713.2778984105964,176.9034387646393,742.7592503638773,214.85018221944478,770.4274184558153,255.20952231884593,791.2925513093519,270.9701194256285,805.3245895788418,261.96925462631543,815.0869088556042,235.954137469061,826.8455383628634,211.86239129379894,840.8852976107655,190.55481716143515,857.2061865993107,172.03141507196975,875.8082053284991,156.29218502540266
225.25,733.7202315921833,215.8782593417608,715.9372239744728,234.0225524448489,698.5641684163293,244.86205713240304,681.6010649177524,248.3967734044231,665.047913478742,244.62670126090913,649.2235388213444,233.6675641588323,641.1420848305713,218.06527815155897,643.6729740048365,198.86135435182985,656.7872687798,176.13781354188825,675.681333474988,163.51010557412675,696.8537228052365,170.90274509998815,720.3044367705452,198.31573211947233,744.0573673084767,232.4956087392364,765.401490135026,255.25994512213197,784.3204737786028,266.4992085582967,801.2967495470846,266.9617234229565,817.5095939708399,258.4767270777747,833.0126105285211,241.12736667555419,847.8057992201288,214.91364221629493,861.8891600456628,179.83555369999695
225.5,725.2808591428807,228.6598120727414,708.3922627918522,243.26501822332997,691.4042689210441,250.79414833591582,674.3168775304563,251.24720241049897,657.1300886200887,244.62418044707934,640.2265238185863,231.09743165875227,632.0238589561349,214.45863873361378,635.9656886905376,196.25894458952132,652.0076297753608,176.54486135202737,672.7820633025915,163.037401862842,692.9186164537383,161.3645333138141,712.417289228801,171.52625570494368,729.6531465312709,189.4921602503679,742.396938559326,209.73292580584499,750.6352360972929,232.21524320785554,758.2186196805654,254.27134126227972,774.5596195067744,269.3800014946025,800.0860778576301,277.2448048832549,834.7979947331329,277.8657514282371,878.6953701332822,271.242841129549
225.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226.0,729.4589982246661,260.2997528720343,698.0715376055116,266.4911569714372,673.9636678267289,264.3006226213761,657.1353888883177,253.7281498218508,647.5867007902783,234.77373857286136,645.2776740646245,207.9777482446455,649.329860415668,185.22808498243273,659.3838946315357,171.38798311836237,675.4168113119839,166.44617518096592,693.616354016533,168.5322609064707,711.2037093156769,176.28287624718715,728.1788772094156,189.69802120311513,743.1662737622273,207.01181348110268,754.2787342361233,225.80163770376734,761.5048901688268,246.05289980257075,768.5887613911517,265.3168162105518,784.6823963784223,277.6074715418057,810.2017973340614,282.65277873333656,845.1469642580699,280.45273778514456,889.5178971504473,271.00734869722953
226.25,760.3363864491108,281.65750041327004,724.1167442386089,282.9493529981067,694.5069242633654,276.9090669200155,671.5069265233799,263.5366421789963,655.1167510186525,242.83207877504915,645.5558245578195,215.33298909044393,647.6515369308806,192.86684553511748,663.3787294155627,180.27215954949847,692.6558245469373,177.53475954399397,721.9409631468807,182.30216164616996,741.3632719590495,192.85960351527638,750.9227509834435,209.20708515131315,755.5578671297073,228.13977731252328,762.0437072325595,245.2609721135211,770.4210850681128,260.54418336222597,782.1204284802064,273.21926101323123,800.6383388648923,281.4036160666543,826.1337526492634,285.0116762952277,858.60666983332,284.0434416989515,898.0570904170618,278.4989122778256
226.5,751.364842994795,279.5672400393301,723.8831223951845,279.0304184725309,699.6606180143444,274.3139484905446,678.6973298522746,265.417830093371,660.9932579089752,252.3420632810102,646.6528071892138,235.25310504978316,637.9728877978839,217.81300931874935,635.893144777896,201.5198890547967,640.4093149194764,186.38479501466261,650.8137054001216,174.24215281675666,666.5904678371639,166.429104026305,687.7396022306032,162.94564864330763,710.82102963135,167.33208013492884,731.1153028861085,184.44533003463354,748.5939915903405,214.31465696611735,765.5666947354566,249.93157953973127,787.6790987449053,274.16425435855547,815.1878257288432,286.23396126818443,848.0928756872704,286.1407002686183,886.3942486201868,273.88447135985683
226.75,752.3879284644884,265.54251591144754,716.4782070248108,270.230397435392,687.258725677624,269.653844974732,664.7294844229278,263.8128585294675,648.8904832607224,252.70743809959856,639.7912957093748,236.50584518667426,638.5225391729668,218.90983282477606,645.5303753168046,201.43375452784633,660.783337711274,184.10983925169333,679.0579990404395,172.28809366048603,696.5469213209989,169.8682214070223,713.250104552952,176.85022249130213,728.8828518036077,191.3171423299431,743.0545871157196,210.63910934574275,755.7629576220761,234.8002809388385,769.239004083657,259.95384952489655,788.9363816939707,276.69650767554555,815.1029838709035,284.60083232585936,847.7388106144556,283.66682347583816,886.8438619246269,273.89448112548183
227.0,764.8338455207361,279.45245913787073,731.3539663595764,278.99514552704755,702.3436009363713,272.82199912011777,677.8027492511214,260.93301991708114,657.731411303826,243.32820791793787,642.4370912688833,220.31701222431425,638.684880983041,198.70731307199196,649.2423180158779,181.28415237560887,674.0368530011892,168.08003889231512,701.0252911489702,164.4914263090291,721.4291591484339,174.45187424091432,735.2484569995804,197.96138268797068,745.6974505761768,226.36490821363077,757.1857938868618,247.78858957433889,769.7400511124106,262.1608974854954,783.1904071646582,269.5858733668298,797.1217584947574,270.31784068879205,811.5152367595788,264.36835960912987,826.3708419591223,251.7374301278433,841.6885740933881,232.42505224493226
227.25,769.0337462796087,284.4827867820574,730.3563151121241,277.7069294930935,698.4004714722462,268.7324643596762,673.1662153599746,257.5593913818053,654.6535467753095,244.18771055948085,642.949260446771,228.6443933264669,639.9628404018035,211.52281122557298,646.4754391970891,193.0657071606755,662.4526176568216,173.32910623044614,682.1774725972198,161.61317481437578,701.4828637457679,164.69694985173177,720.368791102466,182.5804313425141,738.1025616601908,207.8290992166989,753.6789932769375,230.24352924598887,767.0920306385976,249.7622791157558,779.7128830063582,264.5843537624917,794.8933952408981,270.3073208087328,812.7859239267934,266.73106969186716,833.390469064044,253.85560041189484,856.7070306526502,231.68091296881568
227.5,760.0438347839797,285.8122662735659,737.94777855611,284.66751092392155,716.6173747053277,280.23379341782106,696.0526232316324,272.5111137552643,676.253524135024,261.4994719362514,657.5219685499364,247.20043298148647,646.4995614339098,229.64842734646177,645.9033229968468,208.85754021751507,655.7055090872557,184.88701281733796,671.3005905574926,167.5708881127383,689.3315250770456,164.07735404940138,709.7983126459148,174.40641062732718,730.2552730597724,193.73061364407454,747.3471756250776,215.42718840869094,761.0538081087361,239.45623868809838,773.5822018534636,261.7234012358082,790.327322363675,272.22023256040353,811.5343953441161,270.49180341227435,837.2034207947872,256.5381137914209,867.3343987156879,230.35916369784303
227.75,746.7231100370492,258.49010654045094,728.3824457053146,268.2002774605625,709.9628890728384,272.3503043503197,691.4644401396203,270.9401872097224,672.8870989056602,263.9699260387707,654.5346790847714,251.53094414684927,643.0910823808385,235.63455434042137,641.290632218178,217.1035664039493,649.1091486827519,195.97719597467045,662.5327660442227,178.7652388340063,678.6357147039715,170.21278708769174,697.4179946619981,170.31984073572673,718.2294978535963,179.66284147708873,740.1783404875157,199.03261015500294,763.2591497698334,228.43391075045267,786.388559488361,260.9819105672451,806.9183411244169,279.84701857024214,824.7281206544242,284.26425334875574,839.8178980783832,274.2336149027858,852.1876733962937,249.75510323233243
228.0,731.7532366192112,238.83187753450807,721.6702961836469,256.86922984118956,708.4991644130848,266.78444949017967,692.2398413075249,268.57753648147826,672.8923268669672,262.2484908150854,651.0230003431004,247.9924340467743,639.0922052730797,230.1020404035581,642.197354922105,210.33340388739654,660.2751063219794,188.73497256853653,682.8105267520585,173.34912610795226,702.1391170605473,170.0380810055105,718.2608772474457,178.8018372612112,732.0694476175302,195.5505362999166,744.7908140434688,214.67329776234658,756.4323619823258,236.13632116440922,768.650303595866,257.35081210726884,785.4931575017364,271.9886065048831,807.144947273466,279.762060535159,833.6056729110551,280.67117419809665,864.8753344145036,274.71594749369604
228.25,718.1329960125152,208.40329330395568,715.9430189720714,234.97614162956663,709.2018192187868,252.88292960509412,697.9093967526612,262.1236572305381,682.0657515736949,262.69832450589854,662.0842303521528,254.7314576148042,647.0584598338693,240.9626325970866,640.7085600512307,222.5125851054041,643.0271814358831,199.42904006483244,652.7942956409888,179.63433503795238,669.1206048956604,168.90318595893433,692.0061091998979,167.23559282777825,716.599233790472,174.7316002670828,736.2440992401426,191.5284595772726,750.9006098897095,217.62699757341042,763.3450255675197,247.81426443331415,780.3637591873102,269.34749392498304,802.2652840633416,281.6474694015079,829.0496001956142,284.71419086288887,860.7167075841278,278.5476583091257
228.5,720.4891737482478,204.8975254816902,721.2248360777625,230.76048058162053,715.8907692950559,249.02486219012323,704.4869734001279,259.69067030719816,687.0134483929787,262.75790493284546,663.9992421076817,258.2333578028608,647.0834068938532,246.2664471047517,641.0273732581543,226.91829846068026,645.8121688603756,200.25365141489337,658.2883852257282,177.01927031236323,676.1603691888548,165.04864000695514,699.4281207497548,164.34176049866912,723.6237786189085,173.92122826619266,742.6178802007763,192.44614261086556,756.3735010218909,219.90842581763567,767.8434335747446,250.98483662403834,784.2456150632082,272.66300749960436,805.9081335420028,284.35146719294875,832.8309890111286,286.0502157040715,865.0141814705854,277.75925303297265
228.75,717.6521795981183,204.76723647054064,726.2356465712725,231.49332339588634,725.527157586587,250.22489335619235,715.5267126440616,260.9619463514586,696.2343117436965,263.70448238168507,668.333100404427,258.494991554318,646.8522800428332,246.26825623317436,637.9401603293342,227.40668738526998,641.5681839281311,201.96435958197605,652.9958330966364,178.91765167090756,668.7676702032046,164.8095867879766,688.8836952478358,159.6401649331832,709.7822321108666,164.60109219267622,726.5770143801974,181.32727113092454,739.2386067159958,209.82855055855748,750.7560574125336,243.85909918306922,768.4359289669187,268.15132940055685,792.6103378562925,282.0112599562973,823.279284080655,285.43889085029065,860.442767640006,278.43422208253696
229.0,712.7312506430402,197.58994105970555,720.0114106124544,223.16465747581393,719.7809500848193,243.42208375994397,712.0398690601348,258.3622199120956,696.7881675384009,267.98506593226887,674.4999202815945,272.131406899142,655.6047720532047,267.29851454363774,644.3693957110227,252.05345457386062,640.7913560248237,226.45480221724398,644.4664047772922,200.22604522770698,655.0998791112282,180.4547861246725,672.6917790266318,167.14102490814062,693.6312928363736,163.41659665944258,712.9647450027385,173.57806851495022,730.6622941068248,197.65132340921997,747.8855278505076,229.68853131820802,767.4738828383717,255.15055218314063,789.5564243706249,273.37651600134615,814.1331524472673,284.36642277282465,841.2040670682992,288.12027249757614
229.25,714.5290391466543,197.2109839748233,722.4346212796542,222.13335251098053,722.0942080793834,241.87437419835342,713.5077995458416,256.4340490369418,696.675395679029,265.8123770267458,672.1686418453655,269.7717787029053,652.563736106095,263.085505838497,643.0054867589985,243.61534324977967,643.4864909517972,211.45303193649897,652.7778752061679,181.82757785642528,669.9838943963448,165.83964197877697,695.1045485223278,163.48922430355407,721.721183058568,172.86731659673185,741.0280405567914,191.3549488843591,752.9720742853816,218.9363442388819,760.9541704017697,250.21131980892164,773.2876061796762,271.97942862444165,790.3502578588152,283.640650368622,812.1421254391869,285.19498504146276,838.6632089207912,276.64243264296385
229.5,717.9614872234525,197.98751125352965,721.5534944859834,230.28012769935785,718.4592855874045,254.28901696614918,708.6788605277158,270.0141790539036,692.2122193069171,277.4556139626211,669.5628922317056,276.55026188042547,651.8085460494203,265.9108069460394,643.4809535203358,244.96971085257655,644.574543964377,213.80617811401356,654.164584489104,185.56815805044678,671.5770228054488,169.83939685303105,696.8118589134114,166.6198945217663,723.3654197745044,174.7755008210567,742.3153109722908,192.75027410537416,753.6077831428163,220.5348412322757,760.5470424625825,252.62606237983053,771.2100373630387,275.57181798331885,785.9639018637965,288.7606480625261,804.8086359648559,292.1925526174523,827.7442396662166,285.8675316480974
229.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230.0,713.8785566319012,191.59614610201112,726.576287464979,210.82759981807027,729.912475811634,229.34468957664177,723.8871216718655,247.14741537772568,708.5002250456739,264.23577722132194,684.3077559942658,279.9986472430406,663.5410558641877,280.99121242630247,651.2038552062994,261.7133219915978,647.3063867928081,222.29551051826286,653.5472908101099,184.4065181760979,671.1647326952765,163.84102906477682,700.1587124483078,160.5990431842996,730.340841043545,171.0380106339075,747.7336591565299,190.1607141943777,752.2529652250673,217.93705014752214,749.3233807883929,249.8842384884491,752.2050918313053,275.0443725385344,761.5008340803862,292.91936563056754,777.2106075356357,303.5092177645488,799.3344121970539,306.813928940478
230.25,714.0914826640808,194.83142381536646,721.706907768028,223.00710625998755,721.455578871566,245.6940691514015,713.3374959746948,262.89231248960806,697.3526590774142,274.60183627460736,674.054217201255,280.5171023477862,655.611448819892,273.9162712196549,647.002695127101,252.04949946269488,648.2206680546104,215.02731229112874,658.0555482693283,181.19689526588888,675.625479510386,163.9317993078962,700.9304617777836,163.23202441715063,726.3818068136004,175.20543551718634,741.5685869251516,194.5124092799594,746.4280856805535,221.1207792998792,745.5159126037115,251.28179596591548,749.9680020863941,275.8318491177724,760.2905329645907,294.3544110208908,776.4835052383016,306.84948167527074,798.5469189075267,313.3170610809123
230.5,713.5207897902714,191.4462380257085,721.9572788440378,216.31841684699242,722.5742783616251,237.15317438491888,715.3717883430331,253.9505106394878,700.3498087882618,266.7104256106992,677.9664879937369,275.11988257839175,658.3010884808215,272.292073699016,645.4769449173461,255.4096684911197,639.5150438703826,224.55905085097982,643.8991554738623,194.07994756055427,661.168654343482,174.42481006934247,691.3235404792417,165.59363837734446,723.6397492262956,168.41993425116618,743.4049274217974,184.04717945325865,750.5304464322356,212.4822624279742,750.0995513957108,247.83400426116214,754.5379526498017,275.7017453848992,764.4104552098527,295.4309103642796,779.7170590758639,307.0214991993036,800.4577642478351,310.4735118899709
