1734.75,1143.65,273.4705882352941,1151.373669470966,268.3667738670191,1159.4518059653553,263.6198123205676,1167.8837144463614,259.2580616783449,1176.630627305407,256.8632727589694,1185.6153848981303,257.3579312132014,1193.6314799396578,261.0033115873014,1200.3537066936346,267.58012818926056,1207.7818340931499,273.21427148865604,1216.2702844136456,277.1235445867352,1224.148595289073,281.8384421063245,1231.187416802777,287.7111496820024,1237.9237299145275,293.95172648827986,1244.5051968004555,300.32269270685174,1251.1898511104632,306.37469907045215,1257.8495173279564,312.3970280450875,1264.117773232798,319.1892923082804,1270.5273082623037,325.85980144852465,1278.0323479748602,330.79653368714946,1286.65,333.97058823529414
1735.0,1167.65,318.47058823529403,1156.7045318171422,311.0089936475499,1151.1084276583902,300.5248359131491,1150.869975129878,287.1174374680195,1156.4514384848214,276.32678307168055,1167.9161481836575,271.14190267061144,1180.8026410453297,267.1556720175758,1193.270220894486,262.9953035770044,1205.1341663147707,263.7696518958327,1216.3036218835973,270.4097625117539,1226.503829591641,278.8370283765785,1235.6005299746544,288.19909138950584,1243.2049507971656,298.3620780674965,1249.44296116829,309.3208394615119,1254.929376567483,321.12009113338377,1261.2730925698415,331.75102193094824,1272.2804336993634,336.29400196341487,1286.107703827698,336.3415190015627,1299.2518273095884,335.0481954338253,1311.65,332.47058823529414
1735.25,1166.65,321.47058823529414,1158.035568236764,314.0659824398549,1153.2930531111926,305.0128807218663,1152.4277314059436,294.34888008254984,1155.7339303314432,284.1710577011472,1163.2752257105383,275.76307332816975,1172.722531853245,270.80524883419054,1183.0883220274204,269.6570482693651,1193.9602201345256,268.42334337778175,1205.022833967958,266.66611453176074,1214.8317553832435,269.50187890621356,1222.7297394471793,277.4050950014652,1226.912992072376,287.60409013181277,1229.070579898585,298.5114344035685,1235.8606974786574,305.95324884412094,1245.65387488876,311.7320612982104,1253.0966820730064,321.11305085261256,1258.7718769147846,329.85827187667417,1264.1144075034608,330.19059454238345,1269.15,321.97058823529414
1735.5,1166.15,316.47058823529414,1156.021726638075,308.83197198390565,1151.7984595220037,299.4187999886794,1153.4367254465003,288.2676188018703,1158.5116856278548,277.41691389369703,1165.639139450283,268.11731606608447,1175.0780777227728,262.06459415729216,1186.7597610754224,259.88076224147835,1198.6092982747384,260.7140865809047,1209.8582212125223,264.33590199725904,1219.2812550029846,270.883966774116,1227.136073923811,279.759881881193,1235.9214174728224,287.8685120092222,1244.9552426174794,295.4872139516184,1250.7231610983033,305.0149212116031,1254.644138107244,315.9500990042322,1260.9100294788645,326.57306391925476,1268.4716637529432,334.5852299577243,1275.1756340034594,336.1296762796885,1280.9833333333333,331.1372549019608
1735.75,1161.65,300.47058823529414,1154.0945469835756,291.57033224336067,1153.39850950361,283.64035375902165,1159.479333641887,276.67039490090735,1167.732345293456,270.0882938415039,1175.5653482126306,263.6623861115397,1184.2697818853012,259.54267669248276,1194.2480971095204,258.5740777065674,1204.0053217064153,260.3452057773162,1212.992676335786,264.676549124915,1220.363567978573,271.1247380364565,1226.1873290589,279.30128390686923,1231.653203749763,287.72958797110323,1237.1255863814997,296.0581347731771,1243.3046312786844,303.76516327277886,1250.2429036462122,310.7863209284428,1257.9248018272672,317.071681902164,1265.9246117564342,323.061169043371,1273.5040896295743,329.5228809239054,1280.65,336.47058823529414
1736.0,1167.15,318.97058823529414,1157.8758523115685,311.6244378799684,1152.7729651308553,301.9509061093793,1151.857372713595,290.02237154210525,1156.0234302129625,279.8759526810876,1165.596633238917,273.6872089022066,1176.4105743263096,268.1869734833906,1186.8272170803893,262.4342377942925,1197.6352667924891,261.13699885461995,1208.807274414166,265.2728155482398,1218.4497820697127,271.96582535128425,1226.27732360879,280.49542076952525,1232.7725407260893,290.176114892545,1238.7786499903716,300.2068668960617,1246.9743736409969,308.1488192432271,1256.405615939623,314.9531746865398,1264.188851798856,323.4470215168956,1271.4637486496035,332.34758075448474,1280.4376070110256,339.20341965708496,1291.15,343.9705882352941
1736.25,1149.65,318.47058823529414,1150.1083679099886,307.3929981756558,1152.2155396182347,296.95293977706785,1155.9744651878186,287.14865745168356,1161.5496925816642,277.8822284107149,1169.033275844891,269.2121531348579,1178.3663482962754,263.6656674805208,1189.38335339698,262.1787744779923,1200.4039180050531,263.5890635372416,1210.8431574239269,267.51717797496633,1219.9853816153604,273.65438579888576,1227.912692786741,281.5823366473454,1235.7465422987716,289.5422127913924,1243.5605648434891,297.4094513723596,1251.0852235388952,305.5755133379748,1258.0769362002104,314.2482978396987,1263.995751407977,323.8554386754794,1270.0608708316963,333.08842912117666,1278.4327095154936,339.64059720007276,1289.15,343.47058823529414
1736.5,1164.65,315.47058823529414,1155.6867739583322,307.0756702856413,1151.5922106208495,296.8872782290359,1152.357768948827,284.9534926208403,1157.5070487822554,273.9561399934912,1166.662489439259,265.54668036371277,1177.5515252758069,262.0909928778532,1189.219016290351,264.11248603259685,1201.362630630948,266.3321685691053,1213.5193859196395,267.9048113815559,1222.9193472093714,273.9073152702232,1229.5236781614406,284.44412401190584,1235.9103787597228,294.95451348835854,1242.4131627783902,304.9871048469215,1248.9787196938832,315.1148687988223,1256.1016423020803,324.8250749285819,1265.0019067203598,332.7464627042241,1275.0189623178212,339.5342522292892,1284.9090926461176,346.4348454557364,1294.65,353.47058823529414
1736.75,1162.65,301.4705882352941,1155.608586322112,291.85097858496295,1155.562169173997,282.00061058099334,1162.443974361041,271.95797456969717,1172.5294856947314,263.8699765342491,1183.6532329013849,259.01091969494735,1195.347128777812,258.22418358156915,1207.245916129378,261.7690604363082,1217.2856688430902,268.62732752454076,1225.008640834897,278.25018880977694,1231.4600229054065,288.7688828616746,1236.9725207585282,299.75847119587183,1242.145224675788,310.9876060390053,1247.5329626667901,322.0772292050826,1254.7669888834273,331.82986094812514,1263.7242199851278,340.2043220512634,1273.7680673753996,347.34639801914966,1284.638707228801,353.1784361133459,1295.9350815313742,357.55404105756315,1307.65,360.47058823529414
1737.0,1164.65,308.47058823529414,1155.256232328208,297.82117877152535,1154.1136386714693,287.47670760073845,1161.136550273371,277.45569748022587,1171.5465542762377,268.7913066500766,1182.601012608197,262.19333507904344,1194.482104718163,260.19208309465233,1207.0447105216872,263.6740586136268,1217.679949207361,270.8740800498289,1225.6324323647927,281.0661945932393,1230.9182041109766,292.675056888771,1234.2982701746437,305.02567015502166,1239.5175899576511,316.35744524064467,1246.8339601265018,326.56970176097263,1255.388280767289,336.13697312534566,1265.2439182065848,344.4492898243742,1276.7325738862794,349.9179545282593,1288.9854143841485,353.99552738702613,1300.4670652996153,359.3305771890422,1311.15,365.97058823529414
1737.25,1165.65,309.4705882352941,1155.2024752302293,299.9185673644225,1153.5811703993754,290.15593224747573,1160.6944907236802,280.2111119862142,1171.4334827090431,271.6698187010443,1182.8510807292048,265.5217810889741,1194.818467132925,263.4574494850866,1207.1222893576346,266.0900564574076,1217.8543661844697,272.48940807814097,1226.262672758223,282.1915743409081,1230.885940737163,293.7656213657524,1232.711596427292,306.3987086124283,1238.0809158644674,317.5045910925728,1247.1443805954475,326.7355704635703,1257.4622265222033,334.1006433895562,1268.1884147346736,340.5797356720383,1277.7569627000694,348.5663699453362,1287.1249851091934,356.50119134059554,1298.078656525854,361.486580553938,1310.65,363.47058823529414
1737.5,1239.65,306.47058823529414,1236.8798195544093,313.7703811557686,1237.9503804332758,319.8204418903953,1242.8118530620595,324.6369295941307,1248.6848545053276,329.12116602120557,1253.9892506810818,333.78702561108344,1259.163917887898,338.52420078614347,1264.4010970498814,343.27004959308647,1269.8516404307559,347.8165233505908,1275.5866773224325,352.0156266894995,1281.8079412695865,355.2207620859881,1288.5248894923154,357.29722681971975,1295.5825274345252,358.22589753219273,1302.6312406163224,358.85712344479214,1308.5393309537499,362.1282465355155,1313.8282128953365,367.0404414924015,1320.0053627934053,370.5476193603847,1326.8166300963694,372.5702324827498,1333.7015253703507,373.21061057555187,1340.65,372.4705882352941
1737.75,1163.65,290.4705882352941,1165.373774089677,278.0701679009687,1171.6272506279358,269.4740040231026,1182.3541286431146,264.66448027135027,1194.4140650491622,262.6589968864391,1205.9494766809805,262.97016462890775,1215.867042554027,267.32037893469607,1223.8325746970752,276.11504907025267,1231.1891830669415,285.80032805427254,1238.1238632472957,295.4447721233684,1243.13782045859,305.7904567514363,1246.5730826371878,316.74581966352514,1251.6187975043329,327.1162710020951,1258.681376559975,336.4856614063204,1267.672785042498,343.97809683214564,1278.0378836506814,350.0424333905929,1288.4377830871222,355.9561371803685,1299.0045462802664,361.31728864188574,1310.0732826055555,365.3268806034514,1321.65,367.97058823529414
1738.0,1165.65,305.4705882352941,1155.5085362167379,294.9674530277988,1153.7574389040099,283.87703106731294,1160.3275929988113,272.26850183683484,1171.3639138757771,264.00054316582487,1184.5702599169617,261.21736736657704,1198.2574678145475,262.22018387587536,1211.524691146265,266.37584508568085,1221.8797219488586,274.4185281729806,1228.9519612629138,286.1285633689786,1235.3481237323604,298.3102779929791,1241.6473839802463,310.3437907838936,1248.1053945079548,322.3612290163785,1255.2368654996212,333.92793200298036,1264.6950959541352,343.4853880281138,1276.061687128543,351.21127816291363,1287.973631419643,357.8606814574394,1300.283594526126,363.63823197528313,1312.8432703443677,368.8397662869356,1325.65,373.47058823529414
1738.25,1164.15,305.97058823529414,1154.2468618959886,294.24735957141434,1153.7411232374243,284.49970761657744,1162.527221868374,276.7101193335476,1174.7171353134231,269.90175642317365,1186.9252236807802,263.7120238215349,1199.241207953982,262.53581798294033,1211.5076046522904,267.9089040793693,1221.4179416058146,276.71761757868114,1228.724643962567,287.70710099249357,1236.5445020421535,298.2881044824573,1244.8599302679004,308.33678162500985,1250.467227784239,319.8303148098199,1254.4931586303146,332.10181121785786,1262.312476075022,341.9323454233703,1273.362048381914,349.52917447801246,1285.1591869718877,356.06139362774843,1297.2166585144528,361.17131280294427,1308.8841491946964,364.1453090179897,1320.15,364.9705882352941
1738.5,1162.15,294.9705882352941,1156.7990875717965,282.2439661861832,1159.030108937711,272.3556375545442,1168.7580721787135,265.3180066026932,1181.242316922231,261.8229555175844,1193.7399451707313,262.20427690280053,1205.9492700000292,265.0424858366499,1217.5501946895972,269.8784956912812,1226.2066503147923,278.1567562225482,1231.8996682753527,289.68884344670846,1239.4972228172069,299.98709644925134,1248.7880959540134,308.8638065618477,1253.8604427304886,319.8789505365238,1256.1594559663954,332.2465015401474,1263.4197473169684,341.5989420197312,1274.6242510861273,348.46193017018226,1285.6949946627726,355.019259700876,1296.7719528121656,360.9270171818001,1308.4202440555896,365.41539381094753,1320.65,368.4705882352941
1738.75,1168.15,311.47058823529414,1156.4628951694838,302.2202457323561,1152.4449945342114,290.58628122517723,1156.057161648733,276.68013140777725,1165.116452555714,266.71748743547073,1178.2356841455473,264.01351282189756,1192.5445524704678,262.77797146973603,1206.639432440103,261.2017493325293,1217.7954969869784,265.931748476081,1225.5373918839537,278.01901558114764,1232.1971371831314,290.97364495873785,1238.4371962929474,303.49971258633957,1245.1995418740644,315.6824748516042,1252.941632255726,327.18825237127294,1262.7994581357957,336.8281552118542,1274.289855599164,344.9328866957775,1285.9979661614166,352.5555107193185,1298.0469228198558,359.44614563250195,1310.7623216394995,365.08759561616216,1324.15,369.47058823529414
1739.0,1150.65,269.4705882352941,1161.399220547375,262.33213677773017,1172.8390379613638,259.1430167664024,1184.9581988362079,259.8721352164204,1197.1290132062556,262.785194526103,1208.9231383433798,266.9452841369822,1218.8669402080827,273.70583819998797,1226.452914322373,283.4503304071894,1232.81353541972,294.1571550727636,1238.3582689303312,305.2106100163445,1243.682307017329,316.3990154147348,1249.2458473876789,327.4595144135101,1256.7280634052395,337.3047091586302,1266.2374502174614,345.36386169693355,1277.364364500631,350.17870636346913,1289.4067229330255,353.0904989898586,1300.7326279681838,357.67798147280064,1311.6400213245724,363.258794628239,1322.7752825094374,368.36510214587804,1334.15,372.97058823529414
1739.25,1157.65,310.4705882352941,1147.6135607840595,294.9458802555278,1147.6238493627593,282.2128701092904,1157.5777009879694,272.281022123718,1171.7208152639403,265.6782354346283,1186.7038307736243,262.7328570693236,1201.7209595215766,263.98250030269935,1216.0896234327872,269.68631783670855,1225.617788970816,280.3101472055811,1229.94807586947,295.29435367974645,1235.4288379307723,309.50866052879087,1243.271389999061,322.0214137347717,1253.1138764286297,333.35851727827225,1264.456732588021,343.865874784386,1275.7483577051953,354.4893882599057,1287.878508005379,363.8075729695797,1303.3414683950364,368.15101827700425,1315.2006281661468,367.54314609666847,1311.2099886269157,362.3143615501659,1291.15,352.47058823529414
1739.5,1163.15,299.97058823529414,1155.7242050517525,288.44680111611774,1155.9564531010076,277.72480375817076,1163.7754589683213,267.84703935653795,1175.2050937558033,261.1808950148526,1187.9079055252755,259.03339632205723,1200.8189706264238,260.17534686257864,1213.2787090828406,264.191400253139,1222.6273881138277,272.120921737972,1228.5236246345148,283.7856899855401,1234.1489618750816,295.64177878024645,1240.0604186244614,307.0891178646244,1245.82932136968,318.7059969752222,1251.9759255537615,330.0937831740599,1260.4918417733375,339.6099169633717,1270.997390310589,347.3508826832182,1282.1545842754579,353.89057583354713,1293.7673006032182,359.5230058909152,1305.6005103998757,364.7135621472562,1317.65,369.47058823529414
1739.75,1175.65,270.5,1182.0919678274415,261.5826632300692,1190.691067362551,257.83982310881663,1201.4010598396324,259.24093248468716,1211.642849660982,264.0821391264943,1219.936808985344,271.3392707235224,1226.3962444489111,280.0604019497516,1231.1035471428545,289.8136243671907,1234.4867647211477,300.09432686048706,1237.1244090406765,310.55254908802635,1242.3698295693773,319.6864076143511,1250.3379312856432,327.48031015165833,1258.2432422180605,335.35908072957017,1266.0949150867034,343.01547888027096,1275.2237982397169,348.72680172967193,1285.3384875198317,353.15980201676626,1295.4527680837919,358.2988584678497,1305.2216762961095,362.90048635111555,1314.1238691968902,364.6480446633126,1322.15,363.5
